logFC,AveExpr,t,P.Value,adj.P.Val,B,symbol
0.029093925366861343,2.3441608294537377,0.4965473859172682,0.6244729142035186,0.7599465853897778,-5.38222613455271,SMIM18
0.028995310086512054,3.1644020853470263,0.4965317239493606,0.6244837818591252,0.7599465853897778,-5.3822328180951375,LINC01393
-0.032359443538262846,5.719285764808924,-0.4964419775646685,0.6245460575067834,0.7599910222570686,-5.3822711122462,TENT5B
0.031158127412603747,3.5567621938563017,0.496362862547379,0.6246009583535133,0.760026481658983,-5.382304864476709,UBQLNL
0.025725707734946333,3.904400980894817,0.4962636706215353,0.624669794462286,0.7600344997878602,-5.382347174562234,LOC101930370
0.029341785847986804,1.8468955041499218,0.4962413300667801,0.6246852985953693,0.7600344997878602,-5.382356702737681,CLLU1
0.02514724246764809,6.106345786751774,0.4961964178236977,0.6247164678039083,0.7600344997878602,-5.382375856402205,VARS
-0.06227520199124583,7.080427911344113,-0.4961857963690066,0.6247238392249457,0.7600344997878602,-5.382380385872993,RPLP1
0.03500804820131246,5.216247266937869,0.4961665553221361,0.624737192851967,0.7600344997878602,-5.382388590888979,C7orf65
-0.06691719771661635,6.700572022326489,-0.4961197611320111,0.6247696693981897,0.7600344997878602,-5.382408544179335,PBX4
-0.044996505242213936,5.630068464636732,-0.49609352757454006,0.6247878766008532,0.7600344997878602,-5.3824197295053136,TMEM50B
-0.03607931690890843,2.848014585317292,-0.49573372868637766,0.6250376170292009,0.7603069520579087,-5.38257308052833,LIPT2
0.02724520881320551,3.367616004382108,0.49549124727107846,0.6252059520774924,0.7604610712256584,-5.3826763681756375,LOC284930
-0.0817253417631891,9.241846056825052,-0.4954769651180581,0.625215867662596,0.7604610712256584,-5.382682450282176,CLK1
-0.03495058195549336,5.995187816598936,-0.49532718965743766,0.6253198557478485,0.7604951454248208,-5.382746222419152,PRKAB1
0.038148860266211476,4.369816044355427,0.49527275028306855,0.6253576546129731,0.7604951454248208,-5.382769397232084,HOXA5
0.02898955277120231,4.86422693580774,0.49525681431093066,0.6253687196284228,0.7604951454248208,-5.382776180697587,CDC42EP4
0.02547252696601828,5.151728553013858,0.4952557736532708,0.62536944220393,0.7604951454248208,-5.382776623666952,KCNQ1
0.028867590600156912,5.305134069011801,0.4951668149999316,0.6254312116291698,0.7604951454248208,-5.38281448671491,TEX2
0.02537902725328964,3.095656523941555,0.4951633167974062,0.6254336407023071,0.7604951454248208,-5.38281597550281,HSD17B3
0.03185216141272603,4.7177000553208925,0.4951578246258662,0.6254374543514504,0.7604951454248208,-5.382818312876407,ACVR1C
0.06261889430022258,3.0144151977093014,0.4951217066571632,0.62546253418133,0.7604951454248208,-5.382833683432642,OR6B1
0.050581443493211226,5.545039784957287,0.49510249632370895,0.6254758737665077,0.7604951454248208,-5.382841858240149,GALR3
0.04032215843345847,2.103606416587929,0.49498169763778577,0.6255597589381106,0.7605602170049979,-5.38289325609887,OR13C4
-0.06506290343102766,4.642378020832302,-0.49489631307803733,0.6256190549180731,0.7605602170049979,-5.382929578458756,CETN3
-0.029761818313810973,4.478001078232132,-0.494862630279398,0.625642446915648,0.7605602170049979,-5.382943905351051,TM6SF1
0.031117934100107415,3.9988798965782797,0.4948572020068947,0.6256462167748412,0.7605602170049979,-5.382946214164011,PTENP1
0.033067905067580436,4.382729449637942,0.4948398207866066,0.6256582878592447,0.7605602170049979,-5.38295360677111,LRRC30
-0.08148285768439428,6.820266754848916,-0.49476702418627655,0.6257088455398234,0.7605903370261385,-5.382984565984105,RANBP2
0.04262451179803169,3.8628169484636072,0.4943812720786886,0.6259767841453285,0.7608846845187718,-5.383148546049734,KCNIP4
0.04908314794622579,5.645350237380938,0.4941331959700078,0.6261491226441074,0.7610462291400695,-5.383253935350122,LSG1
-0.06260318630827985,5.271474706515134,-0.49411570079841416,0.6261612773665745,0.7610462291400695,-5.383261365817202,ANXA2R
0.027281831493268308,3.0343482965274307,0.4939928321544541,0.6262466430813289,0.761068349601092,-5.383313542790195,MS4A4E
-0.031491844547899564,6.166187803504724,-0.4939819327418355,0.6262542159487121,0.761068349601092,-5.383318170686628,FBXW2
0.0542151291349926,6.158956474847021,0.4939213317535465,0.6262963220369655,0.761068349601092,-5.383343900084651,P2RY8
0.0542151291349926,6.158956474847021,0.4939213317535465,0.6262963220369655,0.761068349601092,-5.383343900084651,P2RY8
0.034217579171829916,4.759582575487828,0.49390386432365496,0.6263084587996107,0.761068349601092,-5.383351315670953,LOC100287036
-0.03493996697917153,1.9259980242675772,-0.49385358778712235,0.6263433926709467,0.7610794527994622,-5.383372658541094,MIR148B
-0.05669612124253753,2.953262034310641,-0.49361628999883,0.6265082874658051,0.7612223398242859,-5.383473365149119,MIR4473
-0.06206426088175121,4.9580086050927985,-0.4936101029180821,0.6265125870458363,0.7612223398242859,-5.383475990248371,GPR18
0.03185844245673664,2.670118793267521,0.49338015367913196,0.6266723950045436,0.7613851529802352,-5.383573532035812,PFN1P2
0.03179348103247658,5.500509206591002,0.4933329054071892,0.6267052334867895,0.7613936955839544,-5.3835935687184735,PEAR1
0.03495842812833457,4.361594584557392,0.49324890352380113,0.6267636184098908,0.7614104957578499,-5.383629186972834,NHEG1
0.031390114263683336,6.474681710863701,0.49323874734975254,0.6267706775573719,0.7614104957578499,-5.383633492966241,NPM3
0.03280224397648582,5.927022014125463,0.4931389010318966,0.6268400786582042,0.7614634512559393,-5.383675821000177,SFXN3
0.04027831212417412,5.377429157637835,0.4929701430183027,0.6269573868819441,0.7615504158025336,-5.383747343916521,AURKB
0.026111754263608844,4.8117095289325675,0.4929616461587436,0.6269632935439697,0.7615504158025336,-5.383750944419611,PINX1
-0.0670191814384951,5.789025748141595,-0.49284645432369445,0.6270433726233933,0.7616136439383187,-5.383799750435866,MRTFB
0.028255451623559785,4.637673309249453,0.49279314015372094,0.6270804371690082,0.7616136439383187,-5.3838223355341714,NDUFA6-DT
0.025397642879295947,4.1898880244216485,0.4927753692974714,0.627092791870306,0.7616136439383187,-5.383829863145201,SENP2
0.031140601920302585,3.6190562741556613,0.4927044626894214,0.6271420888623542,0.7616421622568657,-5.383859896057934,PSMB11
-0.03277672595269214,5.495090934656556,-0.4924396683615487,0.6273261997757453,0.7618343982869767,-5.383972014036625,ZNF160
0.025456713802591624,3.032630306648983,0.4922457217822729,0.6274610661614788,0.7619548167151721,-5.384054096734661,DPY19L4
0.03613872083946283,3.858896543093438,0.4922227947350064,0.6274770100298892,0.7619548167151721,-5.384063797911456,SH3PXD2A-AS1
0.028544709622904375,3.760695535073266,0.49213627254367825,0.6275371807466512,0.7619851927631371,-5.3841004042891845,LEMD1-AS1
0.02846628781868162,4.820406914718063,0.4921125485426825,0.6275536797532015,0.7619851927631371,-5.384110440500241,PRB1
-0.02111680740168941,2.742638769888299,-0.49203177496045897,0.6276098557458106,0.7620220409921664,-5.384144607454592,ERCC8
0.05994003144353386,2.9473096730070085,0.49197512312554925,0.6276492570483965,0.7620385197818453,-5.38416856773031,LOC100132686
0.030601725720911032,6.0389465474229604,0.4919327820771975,0.627678705952947,0.7620429143545449,-5.384186473659578,KCNQ1DN
-0.041748543906855874,3.164872451303378,-0.49187237420310653,0.627720721734107,0.7620505426631062,-5.384212017407355,ART3
-0.03276000947225999,1.7693279921385348,-0.491849476214935,0.6277366484202105,0.7620505426631062,-5.384221699128244,OR9K2
0.04933134487026217,5.0996730387986755,0.49165563425999015,0.6278714825437721,0.7621828649394713,-5.384303641733516,CSNK1G2-AS1
-0.03501595726487812,1.8649843710838543,-0.4914570661879144,0.6280096178798069,0.7623191835551509,-5.384387549571345,MIR520H
0.022530160652828937,5.424375239555076,0.49133988937838,0.6280911393295001,0.76238677214014,-5.384437048847274,PPP1R37
0.021457963830787043,4.515390896311263,0.491228364727852,0.6281687330071007,0.7624495877693049,-5.384484149785637,DSTYK
0.03515045322471022,2.751476798814445,0.4911893567806925,0.6281958739649548,0.762451162974661,-5.384500621808829,TTLL7-IT1
-0.034510693026047416,6.279150656045571,-0.4910411382722642,0.6282990063754215,0.7624868493632457,-5.384563198937083,RNF167
0.03970583752502165,6.031073112657464,0.49103030420634564,0.6283065451671934,0.7624868493632457,-5.384567772304891,KRTAP10-3
-0.04023667556478014,6.8992975811925366,-0.4910276959086749,0.6283083601349344,0.7624868493632457,-5.38456887332694,RELB
-0.021743384995565097,5.915223241681712,-0.49099853161200746,0.628328654093456,0.7624868493632457,-5.38458118385491,SKIV2L
0.026363541278003833,4.48542425304149,0.49083071597183564,0.6284454343479374,0.7625971969550116,-5.3846520065923205,S100A13
-0.03609581835397086,1.9600243094726368,-0.4907295996191448,0.6285158044255694,0.7626512206123046,-5.384694669036655,PLN
-0.052637222774657,6.589717015377941,-0.4906670675987141,0.628559324249947,0.7626665454047057,-5.384721047909513,KANSL1
0.021510121550577993,2.7679595302367077,0.4905503597744989,0.6286405519954673,0.7626665454047057,-5.384770271857563,ALKAL1
-0.03182944800973785,6.381689938238372,-0.49053014619591495,0.6286546209790266,0.7626665454047057,-5.38477879619469,CDC25B
-0.019023596457251025,4.545911259318942,-0.4905065409787409,0.6286710507815463,0.7626665454047057,-5.384788750398011,GINS3
0.03517003957068141,5.469212366085209,0.490503803746278,0.6286729559743278,0.7626665454047057,-5.3847899046451975,CNFN
0.03311610466985101,5.935678310487669,0.4904886022058312,0.6286835367332964,0.7626665454047057,-5.384796314777639,RRP7BP
-0.0871062574788842,4.536918960350613,-0.4904122214312,0.6287367014335928,0.7626996793879893,-5.384828519825509,CCNA1
0.027655586407471882,5.6060055590639495,0.49004456660846085,0.6289926357277995,0.7629787736155443,-5.384983468735285,AGER
-0.05094517726080397,6.4471558862126095,-0.489957665666535,0.6290531367545209,0.7629894924610245,-5.385020076775118,NUP88
0.025607802897867973,3.8365462914473385,0.48995758188369426,0.62905319508599,0.7629894924610245,-5.3850201120665675,TTTY18
0.027469061281950518,4.296332206803931,0.4899173841704679,0.62908118190992,0.7629920702934582,-5.385037043681044,LOC100130111
0.05142716929264683,5.35513138168932,0.4898271248027577,0.6291440251995841,0.7629942351934097,-5.385075056752037,PRRC2A
-0.031564292008195056,3.691177217215655,-0.48981890139556483,0.6291497509083757,0.7629942351934097,-5.385078519731519,PPM1L
0.026385929947296462,5.3871585319513615,0.4898033892668563,0.6291605515976433,0.7629942351934097,-5.385085051928425,POFUT2
0.029240766382736236,6.685632063306135,0.4896410163649453,0.6292736126944802,0.7630932219418151,-5.385153415470438,ZBTB22
0.054919752141257445,2.3374183534191495,0.4896118744292832,0.6292939053602806,0.7630932219418151,-5.38516568270385,LIN7A
0.061509475525770935,3.3597757973284623,0.4895355516408801,0.6293470533124473,0.7631263044625018,-5.385197807240685,PRG4
0.05241664617719481,2.354603278444004,0.48946507242461235,0.6293961338731999,0.763154452476616,-5.385227467862246,RBMY1A3P
0.035458769701789905,1.844489895002603,0.48937364584932536,0.6294598044381062,0.7632002881000061,-5.385265937812797,LINC01616
-0.02584209684902107,5.547504441883138,-0.48930355766258654,0.629508616688557,0.7632281054558434,-5.3852954243756885,FXR1
0.10788965382593048,10.538483815895972,0.48903322736091626,0.6296969018727367,0.7633260707332209,-5.385409115562216,HIST1H4E
0.02879755811512737,1.664322345367685,0.4890113655624496,0.6297121297514268,0.7633260707332209,-5.3854183071707205,LIPJ
-0.04890090458815759,5.266627368304519,-0.48900202976867835,0.629718632668242,0.7633260707332209,-5.385422232204323,KLHL9
0.04315949563408963,2.577785275706683,0.4889826179905536,0.6297321541854628,0.7633260707332209,-5.38543039323492,SCAMP5
-0.03234516659645159,3.8161731400105667,-0.48898077798673134,0.6297334358700638,0.7633260707332209,-5.385431166786384,LOC100289473
0.03610145589997702,4.105310287765479,0.4889646714723782,0.6297446551756295,0.7633260707332209,-5.385437937965234,FAT1
-0.043728071302246346,6.176258382148847,-0.48891369961799336,0.629780161213666,0.7633377468586658,-5.385459365100919,GUSBP3
0.02955869344237079,6.859286455020614,0.48859345065564325,0.6300032615757126,0.7635552199980993,-5.385593938956297,ARHGAP4
-0.036541038524229866,5.900642967458916,-0.48853506263706964,0.6300439412855418,0.7635552199980993,-5.385618465293917,GNAZ
0.027939224532361216,3.989145178065818,0.48851648074538023,0.6300568877886665,0.7635552199980993,-5.385626270161569,LOC101927815
-0.04795292542126665,5.253928881934512,-0.4885075552092543,0.6300631064926865,0.7635552199980993,-5.385630019011131,FBXO10
-0.0254950273005698,4.10537777507424,-0.4884517870920493,0.6301019625433317,0.7635709439298413,-5.385653440885798,TLR8-AS1
0.041879577240913575,6.744846059677082,0.48838328606612114,0.6301496916587466,0.7635974186966772,-5.385682206847435,EPB41L4A-AS1
-0.07748180906257345,5.313327468258399,-0.4880391010559091,0.6303895327162247,0.7638566774982248,-5.38582668257603,FANCF
-0.06369662714372126,4.742579093557175,-0.48792382356439107,0.6304698717263492,0.7639097296210732,-5.385875049471363,SIAE
-0.05777542180939875,4.82545517352951,-0.48790197291799464,0.6304851003719327,0.7639097296210732,-5.385884216075931,NUFIP1
0.03516841910335825,4.230755658969931,0.4878112685679445,0.6305483178901351,0.7639549514480989,-5.385922263345155,SOCS5
-0.04952834039810682,6.921897530837198,-0.487662505142801,0.630652006663522,0.7640492014041511,-5.385984649415601,PLEKHM1
-0.033149676311466085,5.569869729836649,-0.48758042560527226,0.6307092198003148,0.7640871396447536,-5.38601906270343,ERAL1
0.03481459088845355,1.4734371620555906,0.48746163424582,0.6307920269265079,0.764156079921687,-5.386068858067414,MIR4503
0.02769567738496209,6.471597800953807,0.4873227967738064,0.630888814091702,0.7642419495851975,-5.386127041438459,SPRYD4
0.026369515173480674,5.675171210973755,0.48711955559987735,0.6310305109483325,0.7643547232066602,-5.3862121856798435,FSCN1
0.0361445541529558,5.63981266238619,0.487084522966893,0.631054936668568,0.7643547232066602,-5.386226858474107,PNMA1
0.024869942620770927,3.6428330414110315,0.48705114555167905,0.6310782087263456,0.7643547232066602,-5.38624083705291,TRIM15
0.02657959546285498,4.612481792226209,0.4870406301804431,0.631085540541336,0.7643547232066602,-5.3862452407339,LINC00426
-0.028498541443058873,3.175222033249695,-0.4869427110340029,0.6311538162742436,0.7644060361879724,-5.386286243365118,CFLAR-AS1
0.021754762392647935,6.620762260104108,0.4868442181189229,0.6312224954745345,0.7644578335858623,-5.386327478148007,SLC4A2
0.028292342435705393,3.63782170625091,0.4867301783935843,0.6313020197362549,0.7645219111899856,-5.386375211558763,ZFPM2
0.038256199873280675,2.055068129920364,0.4866940249255034,0.6313272318856258,0.7645219111899856,-5.386390341977507,ANKRD62
0.025245771929232053,5.557289488182706,0.48658932550002765,0.6314002481493586,0.7645534498758733,-5.386434153062961,NIPA1
-0.03068382677468621,4.859229647728874,-0.4865777243668228,0.6314083388929039,0.7645534498758733,-5.386439006948513,LINC01004
0.03565078711807735,1.8054120761801804,0.4865452039407423,0.6314310192073866,0.7645534498758733,-5.386452612813259,MIR517C
0.043244655423492914,5.020540735639842,0.48645668429451216,0.6314927562390726,0.7645702925600094,-5.386489643087184,EIF1B
-0.024605123503368128,2.87544730528575,-0.48645094479675705,0.6314967592821852,0.7645702925600094,-5.3864920438548145,CCDC144A
-0.04003897154611238,3.3879880818834196,-0.48632442711282614,0.6315850026476295,0.7646457521077193,-5.386544957771284,SRP14-AS1
0.02552715102798477,3.3698771795842015,0.4862539810380625,0.6316341397056124,0.7646738622788135,-5.386574414854049,MOCOS
0.04091869682043327,5.337653891043628,0.4859496825913121,0.6318464118556035,0.7648994579203099,-5.386701609693935,SCARNA20
-0.030660552271817312,5.956392050624481,-0.485762739320483,0.6319768356275339,0.7650259552568166,-5.386779712311571,PXN
-0.0265223023313787,2.207985057337209,-0.4857030273257413,0.6320184971771413,0.7650424332690049,-5.3868046530803575,PIH1D2
-0.024657237674917402,3.8856174994187143,-0.48566889823800674,0.6320423098836974,0.7650424332690049,-5.3868189069253525,CLEC4M
-0.02695465494270465,5.888386028644797,-0.48545550507598234,0.6321912088162847,0.7651648720122197,-5.3869080073834175,CCNL2
0.022153656502667922,5.521754203812042,0.4854495943465336,0.6321953333616875,0.7651648720122197,-5.3869104748136625,TMCO4
0.05200684558027419,9.636359771683484,0.48526718383226614,0.632322626622807,0.7652875437195994,-5.386986607565567,SOD1
-0.0456462381503577,5.205376156599397,-0.4851108409419507,0.6324317381451673,0.765388201267408,-5.387051838259203,SLC39A10
-0.03587993386714996,6.772661717025915,-0.4850072580808657,0.63250403322008375,0.7654442959962316,-5.387095044682764,POMZP3
