logFC,AveExpr,t,P.Value,adj.P.Val,B,symbol
-0.0032342001378669345,3.738402970020699,-0.4138017687459318,0.6806568369483992,0.8270284928388126,-7.076405733797438,C22orf42
-0.013445710021230841,7.204573999710892,-0.41376567242803,0.6806831146145513,0.8270284928388126,-7.076420808691122,F13A1
-0.004077215911043646,4.084920306575603,-0.4136879019858621,0.6807397318739115,0.8270519796623339,-7.076453283495463,C20orf202
0.002909940687707955,6.570598770571123,0.41348062430954347,0.6808906400607815,0.8271763890596516,-7.0765398073425665,MRPS21
-0.002806318118186743,5.329977329565672,-0.41344480928779986,0.6809167164618448,0.8271763890596516,-7.076554753228644,LIPE
-0.00496080060417933,3.8754318308844167,-0.4132321481798464,0.6810715600230175,0.8273191825230313,-7.076643471859489,ARHGEF7
0.003400279904501294,4.9140049911808195,0.41286716736909085,0.6813373433478792,0.8275534751705056,-7.076795629982845,TBX19
-0.00316888133113514,5.161457230427287,-0.4128554861341251,0.6813458504325047,0.8275534751705056,-7.076800497607273,LINC02256
0.010354679321564218,7.218335140832842,0.4128135886568748,0.6813763634208982,0.8275534751705056,-7.076817955353395,TCP11L2
-0.0036509621754948845,6.3223759874528,-0.41255195529665484,0.6815669172190347,0.8277395855691749,-7.076926932327323,C11orf24
-0.004565156308946616,4.936589526443002,-0.41214994188176374,0.6818597538433955,0.8280447935282153,-7.0770942473880325,SNAI1
-0.004235626224657132,3.996629237123226,-0.4121044556603657,0.6818928902477968,0.8280447935282153,-7.077113168215124,BACE1-AS
-0.0049692164558979195,6.263487807690364,-0.41204917964639287,0.6819331592986881,0.8280483607819675,-7.077136158492672,CARD8
-0.001893509970945278,5.752797125233481,-0.41188055547119395,0.6820560092115505,0.8281297314547611,-7.077206273353433,PLA2G6
-0.0031279856117134006,5.504095992169659,-0.4118345595051259,0.6820895207410929,0.8281297314547611,-7.077225393778974,CAMK2G
0.008950517779024262,5.302091800384816,0.4117325328534766,0.6821638571503712,0.8281297314547611,-7.077267798468087,ACSL4
-0.002751203940215256,5.506976957082425,-0.41167078435197724,0.6822088485221813,0.8281297314547611,-7.077293457534033,MTHFR
0.006893480850258012,5.549214899087442,0.41166065759791226,0.6822162272178661,0.8281297314547611,-7.077297665255755,ETNK1
-0.0029163016121242376,5.702605912582578,-0.41164974013322714,0.6822241820870497,0.8281297314547611,-7.077302201406855,AGFG2
0.006942828830097488,7.6533937786087876,0.41144340945246394,0.6823745290887145,0.8282536049738758,-7.077387908276825,STAG3L3
-0.0033220571530757333,3.7389289803934678,-0.4113580999279015,0.6824366953772735,0.8282536049738758,-7.077423332179415,SIRPD
-0.00206506654891739,5.222697519646806,-0.4113559628004717,0.6824382527614875,0.8282536049738758,-7.077424219505876,POFUT2
0.0039563420479573315,5.342873077625216,0.4109244601304006,0.6827527292290607,0.8285540386294341,-7.077603283788918,IAH1
-0.0026206002683501475,4.5819722456218654,-0.4109137944249678,0.6827605030462467,0.8285540386294341,-7.07760770746107,RAMP2-AS1
-0.0018749446544988392,4.921329577077933,-0.41072820405325705,0.68289577817549,0.8286433877054435,-7.077684664033523,AACS
-0.003984195910574241,4.103413163864426,-0.41071027557143447,0.6829088466370095,0.8286433877054435,-7.077692096395912,CSRP2
-0.0019191984001734235,4.514609331332727,-0.4105014902620189,0.6830610419969594,0.8287302381631371,-7.077778625890918,USP32P2
-0.003138112989703673,3.5673721704922987,-0.41043455095575626,0.6831098406280579,0.8287302381631371,-7.077806359124576,LOC145783
0.0022134546870729186,6.338755222863127,0.41043278541533573,0.6831111277222024,0.8287302381631371,-7.0778070905345,EML3
-0.0034631812365993383,4.01770605864425,-0.41040707455590014,0.6831298712670664,0.8287302381631371,-7.077817741410543,GRK4
-0.0024920312158514873,4.045193791899452,-0.41030879618558785,0.6832015193048455,0.8287306659558389,-7.077858447697228,ZNF286A
-0.0023362818734892045,4.63138497641442,-0.4103040928288154,0.6832049482741296,0.8287306659558389,-7.0778603955552875,LOC105369213
-0.0026053121343863387,4.289011270071253,-0.41023645062498115,0.683254263379406,0.8287451641066662,-7.0778884065855125,SPIN2A
-0.003997886308784577,3.5085797367294314,-0.4100594580982683,0.6833833078112714,0.828835087022885,-7.077961678505519,RGN
-0.0026884977554613282,5.199898690531781,-0.4100322669311829,0.6834031336081126,0.828835087022885,-7.077972932405485,IGFALS
-0.00413251051507713,4.622619792067068,-0.4099192292693752,0.683485554753378,0.8288897260789873,-7.078019708565167,LRIT1
0.006818462021263845,6.140779575789209,0.40961155281205036,0.6837099159582533,0.8291164860242751,-7.078146963361886,TIMM8B
0.002376260022159137,4.2890026184452665,0.40950381324051444,0.6837884876789173,0.8291664358848713,-7.078191501936426,LY6G6E
0.0030641063943031054,4.816997716768297,0.4093345383074003,0.683911942678006,0.82927080306898,-7.078261455160632,LOC494127
-0.0019044225888320053,4.353670255875631,-0.4092648710439456,0.6839627546848357,0.8292870811011447,-7.078290236955728,LIAS
0.005404860481907555,6.796553938736063,0.40887700450866565,0.6842456730777328,0.8295847649378076,-7.078450388134474,IER3
-0.0028071776246156132,5.468829546810622,-0.4087580032156691,0.6843324843769235,0.829644667466361,-7.07849949384907,CAVIN3
0.002137405701695086,4.956038542623935,0.40867023901493144,0.6843965110023718,0.8296769421513694,-7.078535700520338,TMEM231
0.004530712051557692,3.3630927137700706,0.4081075859189135,0.6848070387419236,0.8301292450723908,-7.0787676366204195,LOC101929526
-0.0026986300282410116,3.4122991540985756,-0.40785411633346497,0.6849920086596615,0.8303024648389575,-7.0788720177551765,PAWR
0.003940045011518385,5.253296736099428,0.40780918309906133,0.6850248008003662,0.8303024648389575,-7.078890514954134,KNOP1
-0.0057659375299053415,6.5718971684253384,-0.40756331428511533,0.685204245930823,0.8304745849402537,-7.078991693358298,SSRP1
0.0028423435969175113,5.538732860236319,0.4074522577507049,0.6852853055251282,0.8305274484675373,-7.079037374769985,RNF25
0.014022167686969785,9.295306359232994,0.40725287266146826,0.685430845023441,0.830630051141185,-7.079119357738628,PSMA6
-0.0044450147528167705,4.208096287474264,-0.40720184759206274,0.6854680922798577,0.830630051141185,-7.0791403317685235,C17orf98
-0.0032620042537870615,5.564156353844795,-0.407182372975424,0.685482308558649,0.830630051141185,-7.079148336187869,AUTS2
-0.005629072046210331,5.58854011574518,-0.40685540015688976,0.6857210125944273,0.8307925765781788,-7.0792826711045365,CMTM7
0.005972602710515292,7.142346704870343,0.4068141042019479,0.6857511626882461,0.8307925765781788,-7.079299629683669,UBE2L3
0.004162283211346949,4.27920783787547,0.40679570138546284,0.685764598713295,0.8307925765781788,-7.079307186425311,DPH5
0.008670794252175849,6.037885753470061,0.4066370886730157,0.6858804071974783,0.8307925765781788,-7.079372303420615,HSPE1
0.007172105933068422,6.422964552003424,0.40661357518235597,0.6858975758346468,0.8307925765781788,-7.0793819545206045,PRELID1
-0.005072445367641287,4.968811497815399,-0.406597621541186,0.6859092246583951,0.8307925765781788,-7.07938850236848,TMEM185A
-0.003336259860077101,4.504110007337013,-0.4065911863103107,0.6859139234739136,0.8307925765781788,-7.079391143505968,PRRC2B
0.0020608873396479226,4.256228625641205,0.4065654932147402,0.6859326839378643,0.8307925765781788,-7.079401688012408,B3GALNT2
0.003014805430909741,5.687588563371681,0.40653694423213776,0.685953529933401,0.8307925765781788,-7.079413403804798,UNC50
0.005290674090209469,5.736362001834811,0.4063392911237556,0.6860978597057792,0.8309123640491131,-7.079494493297705,CCDC47
-0.01084541561720509,6.4263321763839425,-0.40629890071569585,0.6861273549399736,0.8309123640491131,-7.079511059110852,FAM129B
0.0057711785362239325,5.731509680951072,0.40624478423152854,0.6861668744587894,0.8309148573658574,-7.079533252002409,POLR1E
-0.0037946298410543792,4.5207472181429225,-0.406082465314977,0.6862854160069498,0.8309270928894512,-7.0795998005319065,AJM1
-0.0036200083212755327,4.684882771327036,-0.406079357193338,0.6862876859464406,0.8309270928894512,-7.0796010745612366,GABPB1-AS1
-0.00999797399981055,6.952572550149814,-0.4060770620560705,0.6862893621448423,0.8309270928894512,-7.079602015339365,HLA-DQA1
0.0020846196414989727,5.86492546674795,0.40580306904712177,0.6864894777570196,0.8311091091067135,-7.079714287263129,TM9SF1
0.0034830015919226826,5.341403900818084,0.40576862795449103,0.6865146340134893,0.8311091091067135,-7.079728394585542,POMC
0.004998268473127344,7.118610892731661,0.40569754024914195,0.6865665585979924,0.8311132136799766,-7.0797575088643825,DDB1
-0.0074738102862584675,6.990345938710484,-0.405640678523305,0.68660809319652,0.8311132136799766,-7.079780793181895,PTGER4
0.003820742217631499,3.797748674535946,0.4056100950307174,0.6866304332845936,0.8311132136799766,-7.079793315479797,AKR1E2
0.006381800508044526,7.068773946549971,0.40541948484367085,0.686769673180099,0.8311479248034924,-7.079871338966118,PMAIP1
0.009753858999556001,7.246061161217519,0.40533238074686034,0.6868333059738008,0.8311479248034924,-7.079906981616974,HLA-DRB1
0.009753858999556001,7.246061161217519,0.40533238074686034,0.6868333059738008,0.8311479248034924,-7.079906981616974,HLA-DRB1
0.009753858999556001,7.246061161217519,0.40533238074686034,0.6868333059738008,0.8311479248034924,-7.079906981616974,HLA-DRB1
-0.0041229362905554215,4.781313147452767,-0.4053143670059801,0.6868464659685324,0.8311479248034924,-7.079914351818403,RRS1-AS1
-0.0024651021649642404,3.7641745426378264,-0.4051698742648608,0.6869520291221161,0.8312218370112782,-7.079973458276706,LINC02482
-0.0037071987048892187,5.189438012065389,-0.40512817511524574,0.6869824947518486,0.8312218370112782,-7.079990511910453,RNF113A
-0.0037002482183890995,3.5555827901814214,-0.4050012512160209,0.6870752292719137,0.8312546669453609,-7.08004240903592,OR7A5
0.00494105670841624,4.644745989908157,0.40498845374866704,0.6870845797653959,0.8312546669453609,-7.080047640815949,C1GALT1C1
-0.003745031333600991,4.3011773828541795,-0.40488598052452573,0.6871594537929604,0.8312919896021637,-7.080089527348775,TRIM45
0.009440424896008612,7.228112978675351,0.40484364958901214,0.6871903846240148,0.8312919896021637,-7.080106827292612,NOP56
0.002852986355383796,5.007319844872674,0.4047820460406085,0.687235398740311,0.8313011059311141,-7.080132000418397,PCGF1
0.004796599814289269,4.549169006241659,0.40456585696619835,0.6873933785306372,0.8314468605730212,-7.080220311870968,DAB2
0.00501586045445081,4.037241409377838,0.4043299860056492,0.6875657568302093,0.831610014300173,-7.080316609721467,CT83
-0.003667234617860443,4.3840040781508325,-0.4042479834091489,0.6876256895606211,0.8316358855413175,-7.080350075432622,ALDH5A1
0.0023200252559750357,4.157856290172827,0.4041593726874475,0.6876904541984463,0.8316358855413175,-7.080386230371879,ZNF287
-0.006851754668875315,7.306996849183931,-0.4040247000091029,0.687788889542229,0.8316358855413175,-7.080441164421782,GPX1
0.014690194585122815,6.905166723851057,0.40399435765598196,0.6878110682135683,0.8316358855413175,-7.080453538795639,MIR4437
-0.010108829601087587,6.475048790887176,-0.4039323593233596,0.6878563866066691,0.8316358855413175,-7.080478820401158,LYZ
0.004538850454402965,5.9510400403597625,0.40384068177267884,0.6879234014769788,0.8316358855413175,-7.080516197494737,RPS23
0.003937415157651253,5.008666113340195,0.4038201666304136,0.6879383980733778,0.8316358855413175,-7.0805245603985165,HSP90AB2P
0.003183730037960106,3.3578293540777944,0.40381854516801896,0.6879395833699338,0.8316358855413175,-7.080525221362228,PTTG1
-0.014354583834717428,5.484219726006796,-0.4037822591153994,0.687966108849408,0.8316358855413175,-7.0805400121123725,EPB42
0.0027329171484427313,3.8466601217658787,0.403750006670044,0.6879896860515666,0.8316358855413175,-7.080553157593526,ADPGK-AS1
0.0021277483840884243,5.24693420058823,0.4037215363802323,0.6880104986791543,0.8316358855413175,-7.0805647606729805,PCYT2
-0.0023475130438809096,5.435472044163243,-0.40368519610074455,0.6880370648559,0.8316358855413175,-7.08057956998873,GRAP
-0.0021531679978913617,4.607964681606366,-0.40358686434487145,0.6881089512295312,0.8316774546219612,-7.080619635299658,GEMIN5
-0.003973633868149211,5.9711862696848,-0.4033411752911847,0.6882885772301268,0.8318005944338887,-7.080719698994339,SUSD3
-0.006974635800621092,6.963069053830345,-0.40331009618672287,0.6883113007972843,0.8318005944338887,-7.080732352508015,TSTA3
-0.0033594495520859855,4.841229269523702,-0.4032936360641473,0.6883233357753945,0.8318005944338887,-7.080739053672324,MT4
0.005341622214569776,4.70610241164706,0.4032240375782823,0.6883742242793905,0.8318167721040076,-7.080767385261409,ZNF687-AS1
0.003667650243090266,4.656305838780058,0.4027631106007055,0.6887112780386396,0.8321716876674223,-7.080954893011054,AURKA
-0.004770765504875849,3.6871030696988294,-0.4027197742350586,0.6887429711103439,0.8321716876674223,-7.080972511530843,LOC401557
-0.005956383588273109,6.388795316761135,-0.4024290468823447,0.6889556025107352,0.832383257219381,-7.0810906588179385,CXorf21
0.011075055452486967,8.59219223250559,0.40229950809402926,0.6890503523832263,0.8324413353198652,-7.081143274148646,ANXA1
-0.007549747987302427,6.111025935158562,-0.4022607095814311,0.6890787321494993,0.8324413353198652,-7.081159029831814,KIR2DS2
-0.006591480699418906,3.4880121459156728,-0.40213739505671847,0.6891689354336547,0.8324715112006712,-7.081209096582324,LTA
0.002448000719774517,4.469780585518771,0.4021239469856452,0.6891787728316092,0.8324715112006712,-7.081214555691335,GSTM2
0.007799497240147742,4.846398870013541,0.401843244271337,0.6893841219930908,0.832659388626659,-7.081328462705482,AGPAT4-IT1
0.008753115298150893,6.667704997311026,0.40180870676758756,0.6894093896636126,0.832659388626659,-7.081342472297854,SUSD6
0.0034821393455709265,5.478645699809816,0.40165272959153653,0.689523507148575,0.8327518736830307,-7.081405727064447,SMARCA2
-0.0035219906367595795,6.590270513856064,-0.40134442071606824,0.6897490963366666,0.8329789680319922,-7.081530686398297,MRPL14
0.001991873131557773,4.732109009605428,0.4009424825721691,0.690043236499554,0.8332888190764705,-7.081693450974791,PPARA
0.0020142926854410576,4.797131163770745,0.4007226726829111,0.6902041147412368,0.8334377194771285,-7.081782394269164,GEMIN8
-0.003364535363828861,4.408091931818315,-0.4002859841694907,0.6905237685270867,0.8337783184376325,-7.081958950916914,SH3RF3-AS1
-0.005146152222207884,3.37949298445368,-0.4000783553812637,0.6906757716588561,0.8339164602452281,-7.082042829768343,LINC01761
-0.0031263725859757524,3.897545226264798,-0.40000446370473597,0.6907298701716194,0.8339363841866257,-7.082072670436847,STX18-AS1
-0.003342022054217863,3.4637727102684748,-0.3994953819342002,0.6911026297015319,0.8343410128672334,-7.082278110855613,LOC286359
-0.0023429082330674042,5.729764600884775,-0.3992909516623856,0.6912523391764536,0.834476332604382,-7.082360535691614,RRP1
-0.0077347378643649965,6.309947263009461,-0.39910835767044034,0.6913860678824963,0.8345637089456958,-7.082434120835126,FUT11
0.0024593056833592834,4.239721713263576,0.3990893775783292,0.691399969144137,0.8345637089456958,-7.082441767868056,ZNF583
0.0032306019985328268,4.449222486716413,0.39889861645250635,0.6915396909642291,0.8346869393958516,-7.082518604985228,MREG
-0.004685475699556889,4.8202753352423535,-0.3985661966150131,0.6917831956405726,0.8349354153065371,-7.0826524138765095,ASAH2B
-0.0035673547716438625,5.921215797884601,-0.39851171572043387,0.6918231071925365,0.8349381544500599,-7.0826743334832285,RPARP-AS1
-0.003929648954973932,4.282974792518346,-0.39825257503459194,0.69201296022814,0.8351218428085078,-7.082778554240794,JKAMP
0.0030981469411006735,3.736281484834892,0.3981311244892641,0.6921019448253223,0.8351837896833945,-7.082827375818882,DNAJC9-AS1
-0.00441589512912717,4.363038438779552,-0.39773685071185144,0.6923908521359943,0.8354832323980963,-7.08298576684028,TUSC8
-0.0019128499039491136,5.863881966306188,-0.3976896786789457,0.6924254209086247,0.8354832323980963,-7.083004706741794,SLC39A7
-0.004933809606258597,4.697212881724479,-0.39737757070398055,0.6926541575473073,0.8357137656960848,-7.083129964009251,SCLT1
-0.0025714108527458463,4.554094378725805,-0.3973089483012876,0.6927044531664691,0.8357289897027714,-7.083157490901867,EPHX2
-0.0030457399764349915,10.705170510295046,-0.3972422975384849,0.6927533050389731,0.8357424703072699,-7.083184222375017,BCYRN1
-0.00459185018339961,3.8888116356447378,-0.3971365188133356,0.6928308385629952,0.8357905493101537,-7.083226637660143,FGF6
-0.005286882970262525,6.670091884915144,-0.39697079198679786,0.6929523194029232,0.8358583345397577,-7.083293068430001,MED16
